JobContext.java,edu.ucsb.cs156.jobs.services.JobContext,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,log,73,KILLED,edu.ucsb.cs156.jobs.services.JobContextTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobContextTests]/[method:log_does_not_throw_when_the_job_row_is_gone()]
JobContext.java,edu.ucsb.cs156.jobs.services.JobContext,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,logNoCancelCheck,81,KILLED,edu.ucsb.cs156.jobs.services.JobContextTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobContextTests]/[method:logNoCancelCheck_skips_the_check_even_when_cancelling()]
JobContext.java,edu.ucsb.cs156.jobs.services.JobContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,persist,86,KILLED,edu.ucsb.cs156.jobs.services.JobContextTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobContextTests]/[method:subsequent_log_lines_in_the_null_seam_append_with_newline()]
JobContext.java,edu.ucsb.cs156.jobs.services.JobContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,persist,89,KILLED,edu.ucsb.cs156.jobs.services.JobContextTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobContextTests]/[method:subsequent_log_lines_in_the_null_seam_append_with_newline()]
JobContext.java,edu.ucsb.cs156.jobs.services.JobContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,persist,94,KILLED,edu.ucsb.cs156.jobs.services.JobContextTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobContextTests]/[method:with_a_log_transaction_template_the_insert_runs_inside_it()]
JobContext.java,edu.ucsb.cs156.jobs.services.JobContext,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,persist,90,KILLED,edu.ucsb.cs156.jobs.services.JobContextTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobContextTests]/[method:subsequent_log_lines_in_the_null_seam_append_with_newline()]
JobContext.java,edu.ucsb.cs156.jobs.services.JobContext,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,persist,95,KILLED,edu.ucsb.cs156.jobs.services.JobContextTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobContextTests]/[method:with_a_log_transaction_template_the_insert_runs_inside_it()]
JobRateLimit.java,edu.ucsb.cs156.jobs.services.JobRateLimit,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,20,KILLED,edu.ucsb.cs156.jobs.services.JobRateLimitTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobRateLimitTests]/[method:zero_is_a_valid_value()]
JobRateLimit.java,edu.ucsb.cs156.jobs.services.JobRateLimit,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,20,KILLED,edu.ucsb.cs156.jobs.services.JobRateLimitTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobRateLimitTests]/[method:negative_value_falls_back_to_default()]
JobRateLimit.java,edu.ucsb.cs156.jobs.services.JobRateLimit,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sleep,33,KILLED,edu.ucsb.cs156.jobs.services.JobRateLimitTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobRateLimitTests]/[method:sleep_waits_at_least_the_configured_delay()]
JobContextConsumer.java,edu.ucsb.cs156.jobs.services.JobContextConsumer,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getJobName,14,KILLED,edu.ucsb.cs156.jobs.services.JobContextConsumerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobContextConsumerTests]/[method:defaults_jobName_to_simple_class_name_and_scope_to_null()]
JobContextConsumer.java,edu.ucsb.cs156.jobs.services.JobContextConsumer,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getScopeId,27,KILLED,edu.ucsb.cs156.jobs.services.JobContextConsumerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobContextConsumerTests]/[method:defaults_jobName_to_simple_class_name_and_scope_to_null()]
JobContextConsumer.java,edu.ucsb.cs156.jobs.services.JobContextConsumer,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getScopeType,22,KILLED,edu.ucsb.cs156.jobs.services.JobContextConsumerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobContextConsumerTests]/[method:defaults_jobName_to_simple_class_name_and_scope_to_null()]
JobContextFactory.java,edu.ucsb.cs156.jobs.services.JobContextFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,28,KILLED,edu.ucsb.cs156.jobs.services.JobContextFactoryTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobContextFactoryTests]/[method:createContext_wires_repository_job_and_requires_new_log_transactions()]
JobContextFactory.java,edu.ucsb.cs156.jobs.services.JobContextFactory,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createContext,34,KILLED,edu.ucsb.cs156.jobs.services.JobContextFactoryTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobContextFactoryTests]/[method:createContext_wires_repository_job_and_requires_new_log_transactions()]
